label,fpr,tpr,threshold
Nodule,0.3550950547099456,0.6701902748414377,0.1665437
Nodule,0.3550950547099456,0.671247357293869,0.16648261
Nodule,0.3579069625282719,0.671247357293869,0.1655262
Nodule,0.3579069625282719,0.6723044397463002,0.16545452
Nodule,0.3582126046824378,0.6723044397463002,0.16534798
Nodule,0.3582126046824378,0.6744186046511628,0.16527218
Nodule,0.358273733113271,0.6744186046511628,0.16524884
Nodule,0.358273733113271,0.6754756871035941,0.16524081
Nodule,0.3583959899749373,0.6754756871035941,0.16523932
Nodule,0.3583959899749373,0.6765327695560254,0.16523048
Nodule,0.3598630723149337,0.6765327695560254,0.16462076
Nodule,0.3598630723149337,0.6775898520084567,0.16461967
Nodule,0.36053548505409866,0.6775898520084567,0.16450453
Nodule,0.36053548505409866,0.678646934460888,0.16448069
Nodule,0.36145241151659635,0.678646934460888,0.16414882
Nodule,0.36145241151659635,0.6797040169133193,0.16411328
Nodule,0.3615135399474296,0.6797040169133193,0.16410545
Nodule,0.3615135399474296,0.6807610993657506,0.16407482
Nodule,0.36212482425576137,0.6807610993657506,0.16386074
Nodule,0.36212482425576137,0.6818181818181818,0.16380963
Nodule,0.3623693379790941,0.6818181818181818,0.16367565
Nodule,0.3623693379790941,0.6828752642706131,0.16367535
Nodule,0.3651812457974204,0.6828752642706131,0.16287504
Nodule,0.3651812457974204,0.6839323467230444,0.16286622
Nodule,0.3654868879515863,0.6839323467230444,0.16276309
Nodule,0.3654868879515863,0.6849894291754757,0.16275449
Nodule,0.36744299773824807,0.6849894291754757,0.16210479
Nodule,0.36744299773824807,0.686046511627907,0.16208453
Nodule,0.3684210526315789,0.686046511627907,0.16187613
Nodule,0.3684210526315789,0.6871035940803383,0.16187572
Nodule,0.369460235955743,0.6871035940803383,0.16153637
Nodule,0.369460235955743,0.6881606765327696,0.16152646
Nodule,0.3697658781099089,0.6881606765327696,0.16140291
Nodule,0.3697658781099089,0.6892177589852009,0.16139849
Nodule,0.3737392261140656,0.6892177589852009,0.15999725
Nodule,0.3737392261140656,0.6902748414376322,0.15999313
Nodule,0.37496179473072927,0.6902748414376322,0.15945996
Nodule,0.37496179473072927,0.6913319238900634,0.15944533
Nodule,0.37649000550155876,0.6913319238900634,0.15891449
Nodule,0.37649000550155876,0.6923890063424947,0.15889597
Nodule,0.37795708784155513,0.6923890063424947,0.15842378
Nodule,0.37795708784155513,0.693446088794926,0.15824212
Nodule,0.3780182162723883,0.693446088794926,0.1581967
Nodule,0.37814047313405463,0.693446088794926,0.15816046
Nodule,0.37844611528822053,0.693446088794926,0.15804113
Nodule,0.37844611528822053,0.6945031712473573,0.15803503
Nodule,0.38064673879821503,0.6945031712473573,0.1573165
Nodule,0.38064673879821503,0.6955602536997886,0.15730208
Nodule,0.38223607799987774,0.6955602536997886,0.15687615
Nodule,0.38223607799987774,0.6966173361522199,0.15686445
Nodule,0.3879210220673635,0.6966173361522199,0.15505192
Nodule,0.3879210220673635,0.6976744186046512,0.15505083
Nodule,0.38975487499235895,0.6976744186046512,0.15439323
Nodule,0.38975487499235895,0.6987315010570825,0.15439224
Nodule,0.39018277400819124,0.6987315010570825,0.15426701
Nodule,0.39018277400819124,0.6997885835095138,0.15426496
Nodule,0.39036615930069074,0.6997885835095138,0.15424053
Nodule,0.39036615930069074,0.7008456659619451,0.15423395
Nodule,0.39091631517818937,0.7008456659619451,0.15412223
Nodule,0.39091631517818937,0.7019027484143763,0.15411213
Nodule,0.40075799254233146,0.7019027484143763,0.1512245
Nodule,0.40075799254233146,0.7040169133192389,0.15119419
Nodule,0.4017360474356623,0.7040169133192389,0.15082923
Nodule,0.4017360474356623,0.7050739957716702,0.15082791
Nodule,0.4054648817164863,0.7050739957716702,0.14975095
Nodule,0.4054648817164863,0.7061310782241015,0.14975043
Nodule,0.4061984228864845,0.7061310782241015,0.14950702
Nodule,0.4061984228864845,0.7071881606765328,0.14950402
Nodule,0.40625955131731767,0.7071881606765328,0.14949653
Nodule,0.40625955131731767,0.7082452431289641,0.14940773
Nodule,0.40729873464148175,0.7082452431289641,0.14908859
Nodule,0.40729873464148175,0.7093023255813954,0.14907347
Nodule,0.40821566110397944,0.7093023255813954,0.14879805
Nodule,0.40821566110397944,0.7103594080338267,0.14879341
Nodule,0.4096827434439758,0.7103594080338267,0.14829038
Nodule,0.4096827434439758,0.7114164904862579,0.14824693
Nodule,0.4098661287364753,0.7114164904862579,0.14817119
Nodule,0.4098661287364753,0.7124735729386892,0.14816912
Nodule,0.4100495140289749,0.7124735729386892,0.14812244
Nodule,0.4100495140289749,0.7135306553911205,0.1481152
Nodule,0.416529127697292,0.7135306553911205,0.14632067
Nodule,0.416529127697292,0.7145877378435518,0.14631997
Nodule,0.42013570511644965,0.7145877378435518,0.14540973
Nodule,0.42013570511644965,0.7156448202959831,0.14540374
Nodule,0.4250259795831041,0.7156448202959831,0.14390844
Nodule,0.4250259795831041,0.7167019027484144,0.14390431
Nodule,0.42704321780059906,0.7167019027484144,0.14337021
Nodule,0.42704321780059906,0.7177589852008457,0.14333346
Nodule,0.42710434623143223,0.7177589852008457,0.1433287
Nodule,0.42710434623143223,0.718816067653277,0.14332499
Nodule,0.4278990158322636,0.718816067653277,0.14292373
Nodule,0.4278990158322636,0.7198731501057083,0.1429199
Nodule,0.4296717403264258,0.7198731501057083,0.14247292
Nodule,0.4296717403264258,0.7209302325581395,0.1424713
Nodule,0.4316278501130876,0.7209302325581395,0.1419795
Nodule,0.4316278501130876,0.7219873150105708,0.1419767
Nodule,0.4336450883305826,0.7219873150105708,0.14133058
Nodule,0.4336450883305826,0.7230443974630021,0.1413186
Nodule,0.434806528516413,0.7230443974630021,0.14105266
Nodule,0.434806528516413,0.7241014799154334,0.14099878
Nodule,0.43560119811724435,0.7241014799154334,0.14087828
Nodule,0.43560119811724435,0.7251585623678647,0.140864
Nodule,0.437862950058072,0.7251585623678647,0.1402641
Nodule,0.437862950058072,0.726215644820296,0.14025845
Nodule,0.4408582431688979,0.726215644820296,0.13943422
Nodule,0.4408582431688979,0.7272727272727273,0.13942927
Nodule,0.4448315911730546,0.7272727272727273,0.13827553
Nodule,0.4448315911730546,0.7283298097251586,0.13826363
Nodule,0.44532061861972005,0.7283298097251586,0.13819455
Nodule,0.44532061861972005,0.7304439746300211,0.13815582
Nodule,0.445993031358885,0.7304439746300211,0.13797507
Nodule,0.445993031358885,0.7315010570824524,0.1379681
Nodule,0.4475212421297145,0.7315010570824524,0.13741794
Nodule,0.4475212421297145,0.7325581395348837,0.13741636
Nodule,0.4475823705605477,0.7325581395348837,0.13740297
Nodule,0.4475823705605477,0.733615221987315,0.13739821
Nodule,0.4494162234855431,0.733615221987315,0.13701531
Nodule,0.4494162234855431,0.7346723044397463,0.13701303
Nodule,0.4500275077938749,0.7346723044397463,0.13681933
Nodule,0.4500275077938749,0.7357293868921776,0.13679653
Nodule,0.45051653524054036,0.7357293868921776,0.13657506
Nodule,0.45051653524054036,0.7378435517970402,0.13653773
Nodule,0.4516168469955376,0.7378435517970402,0.13621096
Nodule,0.4516168469955376,0.7389006342494715,0.13620967
Nodule,0.4560180940155266,0.7389006342494715,0.13493294
Nodule,0.4560180940155266,0.7399577167019028,0.13493286
Nodule,0.45730179106302343,0.7399577167019028,0.13465814
Nodule,0.45730179106302343,0.741014799154334,0.13465498
Nodule,0.45760743321718933,0.741014799154334,0.13458407
Nodule,0.45760743321718933,0.7420718816067653,0.13457195
Nodule,0.4585854881105202,0.7420718816067653,0.1342997
Nodule,0.4585854881105202,0.7431289640591966,0.13428378
Nodule,0.4607249831896815,0.7431289640591966,0.13378942
Nodule,0.4607249831896815,0.7441860465116279,0.1337747
Nodule,0.4610917537746806,0.7441860465116279,0.13372263
Nodule,0.4610917537746806,0.7463002114164905,0.13368815
Nodule,0.461214010636347,0.7463002114164905,0.13367248
Nodule,0.461214010636347,0.7473572938689218,0.1336662
Nodule,0.46286447826884286,0.7473572938689218,0.13313685
Nodule,0.46286447826884286,0.7484143763213531,0.13307302
Nodule,0.46494284491717097,0.7484143763213531,0.13256505
Nodule,0.46494284491717097,0.7494714587737844,0.13255227
Nodule,0.46530961550217004,0.7494714587737844,0.13243438
Nodule,0.46530961550217004,0.7505285412262156,0.13241339
Nodule,0.47038327526132406,0.7505285412262156,0.13100728
Nodule,0.47038327526132406,0.7515856236786469,0.13093334
Nodule,0.4705055321229904,0.7515856236786469,0.13091433
Nodule,0.4705055321229904,0.7526427061310782,0.13091075
Nodule,0.47295066935631763,0.7526427061310782,0.13024348
Nodule,0.47295066935631763,0.7536997885835095,0.13024148
Nodule,0.47533467815881164,0.7536997885835095,0.12953658
Nodule,0.47533467815881164,0.7547568710359408,0.12952094
Nodule,0.47570144874381076,0.7547568710359408,0.12943223
Nodule,0.47570144874381076,0.7558139534883721,0.12940401
Nodule,0.47765755853047254,0.7558139534883721,0.12888393
Nodule,0.47765755853047254,0.7568710359408034,0.12888326
Nodule,0.4777186869613057,0.7568710359408034,0.12885405
Nodule,0.4777186869613057,0.7579281183932347,0.12883073
Nodule,0.4812641359496302,0.7579281183932347,0.1278385
Nodule,0.4812641359496302,0.758985200845666,0.1278271
Nodule,0.4843816859221224,0.758985200845666,0.12701415
Nodule,0.4843816859221224,0.7600422832980972,0.12699655
Nodule,0.48609328198545143,0.7600422832980972,0.12650955
Nodule,0.48609328198545143,0.7610993657505285,0.12649252
Nodule,0.4864600525704505,0.7610993657505285,0.12637122
Nodule,0.4864600525704505,0.7621564482029598,0.12633426
Nodule,0.487315850602115,0.7621564482029598,0.12600347
Nodule,0.487315850602115,0.7632135306553911,0.12594458
Nodule,0.4893942172504432,0.7632135306553911,0.12540922
Nodule,0.4893942172504432,0.7642706131078224,0.1254004
Nodule,0.49141145546793813,0.7642706131078224,0.124904856
Nodule,0.49141145546793813,0.7653276955602537,0.124901965
Nodule,0.4928174093771013,0.7653276955602537,0.12450324
Nodule,0.4928174093771013,0.766384778012685,0.124502845
Nodule,0.4945290054404303,0.766384778012685,0.123912305
Nodule,0.4945290054404303,0.7674418604651163,0.123908
Nodule,0.4950180328870958,0.7674418604651163,0.123742424
Nodule,0.4950180328870958,0.7684989429175476,0.123716325
Nodule,0.49624060150375937,0.7684989429175476,0.1234023
Nodule,0.49624060150375937,0.7695560253699789,0.12339394
Nodule,0.49636285836542576,0.7695560253699789,0.12337991
Nodule,0.49636285836542576,0.7706131078224101,0.12336554
Nodule,0.4976465554129226,0.7706131078224101,0.12289805
Nodule,0.4976465554129226,0.7716701902748414,0.12288388
Nodule,0.5031481141879088,0.7716701902748414,0.121258825
Nodule,0.5031481141879088,0.7727272727272727,0.12125013
Nodule,0.5045540680970719,0.7727272727272727,0.12078636
Nodule,0.5045540680970719,0.773784355179704,0.120767236
Nodule,0.5049819671129042,0.773784355179704,0.12065261
Nodule,0.5049819671129042,0.7748414376321353,0.12064707
Nodule,0.5052876092670701,0.7748414376321353,0.12060117
Nodule,0.5052876092670701,0.7758985200845666,0.12056274
Nodule,0.505898893575402,0.7758985200845666,0.12039064
Nodule,0.505898893575402,0.7769556025369979,0.120377235
Nodule,0.5060211504370683,0.7769556025369979,0.12037031
Nodule,0.5060211504370683,0.7801268498942917,0.120356314
Nodule,0.5077938749312305,0.7801268498942917,0.11992547
Nodule,0.5077938749312305,0.781183932346723,0.11990549
Nodule,0.5080995170853965,0.781183932346723,0.11983542
Nodule,0.5080995170853965,0.7822410147991543,0.119820334
Nodule,0.5089553151170609,0.7822410147991543,0.1195955
Nodule,0.5089553151170609,0.7832980972515856,0.11959269
Nodule,0.51066691118039,0.7832980972515856,0.11919986
Nodule,0.51066691118039,0.7843551797040169,0.11919579
Nodule,0.5109725533345559,0.7843551797040169,0.11913836
Nodule,0.5109725533345559,0.7854122621564482,0.119137354
Nodule,0.5137233327220491,0.7854122621564482,0.11829177
Nodule,0.5138455895837154,0.7854122621564482,0.11826606
Nodule,0.5145180023228804,0.7854122621564482,0.11804996
Nodule,0.5146402591845467,0.7854122621564482,0.118040934
Nodule,0.515068158200379,0.7854122621564482,0.11798763
Nodule,0.515068158200379,0.7864693446088795,0.117977925
Nodule,0.5152515434928785,0.7864693446088795,0.11795147
Nodule,0.5152515434928785,0.7875264270613108,0.11793804
Nodule,0.5191026346353689,0.7875264270613108,0.11694958
Nodule,0.5191026346353689,0.7885835095137421,0.116944544
Nodule,0.5203252032520326,0.7885835095137421,0.11670192
Nodule,0.5203252032520326,0.7896405919661733,0.1166882
Nodule,0.5203863316828657,0.7896405919661733,0.11667576
Nodule,0.5203863316828657,0.7906976744186046,0.11666108
Nodule,0.5216089002995293,0.7906976744186046,0.11622415
Nodule,0.5216089002995293,0.7917547568710359,0.116211705
Nodule,0.5229537257778593,0.7917547568710359,0.115756474
Nodule,0.5229537257778593,0.7928118393234672,0.115746126
Nodule,0.5242374228253561,0.7928118393234672,0.11536962
Nodule,0.5242374228253561,0.7938689217758985,0.11535271
Nodule,0.5277828718136806,0.7938689217758985,0.11440604
Nodule,0.5277828718136806,0.7949260042283298,0.11440538
Nodule,0.5280273855370132,0.7949260042283298,0.114343666
Nodule,0.5280273855370132,0.7959830866807611,0.11432791
Nodule,0.5293110825845101,0.7959830866807611,0.11391603
Nodule,0.5293110825845101,0.7970401691331924,0.113915004
Nodule,0.5302280090470077,0.7970401691331924,0.1136599
Nodule,0.5302280090470077,0.7980972515856237,0.11365257
Nodule,0.5313894492328382,0.7980972515856237,0.11337582
Nodule,0.5313894492328382,0.7991543340380549,0.113349155
Nodule,0.5329176600036677,0.7991543340380549,0.11291841
Nodule,0.5329176600036677,0.8002114164904862,0.11291537
Nodule,0.5347515129286631,0.8002114164904862,0.1123557
Nodule,0.5347515129286631,0.8012684989429175,0.11234555
Nodule,0.5359740815453268,0.8012684989429175,0.11182361
Nodule,0.5359740815453268,0.8023255813953488,0.11182165
Nodule,0.537074393300324,0.8023255813953488,0.11156682
Nodule,0.537074393300324,0.8033826638477801,0.11152443
Nodule,0.5384803472094871,0.8033826638477801,0.11113264
Nodule,0.5384803472094871,0.8044397463002114,0.111106806
Nodule,0.5411699981661471,0.8044397463002114,0.1104986
Nodule,0.5411699981661471,0.8054968287526427,0.11047087
Nodule,0.5461214010636347,0.8054968287526427,0.109275796
Nodule,0.5461214010636347,0.8076109936575053,0.10926089
Nodule,0.5489944373127942,0.8076109936575053,0.1085915
Nodule,0.5489944373127942,0.8086680761099366,0.10854476
Nodule,0.5493612078977933,0.8086680761099366,0.10850071
Nodule,0.5493612078977933,0.8097251585623678,0.10848406
Nodule,0.5496668500519591,0.8097251585623678,0.108408704
Nodule,0.5496668500519591,0.8107822410147991,0.10840116
Nodule,0.5582248303686045,0.8107822410147991,0.10645592
Nodule,0.5582248303686045,0.8118393234672304,0.106428094
Nodule,0.5610367381869308,0.8118393234672304,0.105722316
Nodule,0.5610367381869308,0.8128964059196617,0.10563418
Nodule,0.5641542881594229,0.8128964059196617,0.10472178
Nodule,0.5641542881594229,0.813953488372093,0.104720876
Nodule,0.5649489577602543,0.813953488372093,0.10459175
Nodule,0.5649489577602543,0.8150105708245243,0.10457952
Nodule,0.5701448743810746,0.8150105708245243,0.10330226
Nodule,0.5701448743810746,0.8160676532769556,0.103253946
Nodule,0.5714896998594046,0.8160676532769556,0.1029779
Nodule,0.5714896998594046,0.8171247357293869,0.102976754
Nodule,0.5742404792468977,0.8171247357293869,0.10228732
Nodule,0.5742404792468977,0.8181818181818182,0.10226491
Nodule,0.5757075615868941,0.8181818181818182,0.10186682
Nodule,0.5757075615868941,0.8192389006342494,0.101852305
Nodule,0.5761965890335595,0.8192389006342494,0.10158648
Nodule,0.5761965890335595,0.8202959830866807,0.10157763
Nodule,0.5777859282352222,0.8202959830866807,0.10115709
Nodule,0.5777859282352222,0.821353065539112,0.101150244
Nodule,0.5794975242985513,0.821353065539112,0.10069814
Nodule,0.5794975242985513,0.8224101479915433,0.10069617
Nodule,0.5806589644843817,0.8224101479915433,0.1003654
Nodule,0.5806589644843817,0.8234672304439746,0.10035405
Nodule,0.5811479919310472,0.8234672304439746,0.10026138
Nodule,0.5811479919310472,0.8245243128964059,0.10025869
Nodule,0.5846934409193716,0.8245243128964059,0.09936023
Nodule,0.5846934409193716,0.8255813953488372,0.099341296
Nodule,0.5862827801210343,0.8255813953488372,0.09892291
Nodule,0.5862827801210343,0.8266384778012685,0.09891877
Nodule,0.586527293844367,0.8266384778012685,0.0988715
Nodule,0.586527293844367,0.8276955602536998,0.098869644
Nodule,0.5925790084968519,0.8276955602536998,0.09715149
Nodule,0.5925790084968519,0.828752642706131,0.09715137
Nodule,0.5930680359435173,0.828752642706131,0.097001776
Nodule,0.5930680359435173,0.8298097251585623,0.09698677
Nodule,0.5940460908368482,0.8298097251585623,0.09669563
Nodule,0.5940460908368482,0.8308668076109936,0.096693225
Nodule,0.5941072192676814,0.8308668076109936,0.09668553
Nodule,0.5941072192676814,0.8319238900634249,0.096685335
Nodule,0.5967357417935082,0.8319238900634249,0.09607039
Nodule,0.5968579986551745,0.8319238900634249,0.09604538
Nodule,0.5969802555168409,0.8319238900634249,0.09600765
Nodule,0.5969802555168409,0.8329809725158562,0.09599774
Nodule,0.6030319701693257,0.8329809725158562,0.09456812
Nodule,0.6030319701693257,0.8340380549682875,0.09456421
