label,fpr,tpr,threshold
Pneumothorax,0.08141887870491608,0.610337972166998,0.062203243
Pneumothorax,0.08243066301630758,0.610337972166998,0.06156486
Pneumothorax,0.08243066301630758,0.6123260437375746,0.06156186
Pneumothorax,0.08409713129389358,0.6123260437375746,0.060293093
Pneumothorax,0.08409713129389358,0.614314115308151,0.060169008
Pneumothorax,0.08427568146649209,0.614314115308151,0.06013517
Pneumothorax,0.08427568146649209,0.6163021868787276,0.059941456
Pneumothorax,0.08481133198428759,0.6163021868787276,0.05934246
Pneumothorax,0.08481133198428759,0.6182902584493042,0.059297744
Pneumothorax,0.08618021664087609,0.6182902584493042,0.0585623
Pneumothorax,0.08618021664087609,0.6202783300198808,0.05845479
Pneumothorax,0.08671586715867159,0.6202783300198808,0.058043305
Pneumothorax,0.08671586715867159,0.6222664015904572,0.05803653
Pneumothorax,0.0879062016426616,0.6222664015904572,0.057355143
Pneumothorax,0.0879062016426616,0.6242544731610338,0.057342153
Pneumothorax,0.08802523509106058,0.6242544731610338,0.05721795
Pneumothorax,0.08802523509106058,0.6262425447316103,0.05720495
Pneumothorax,0.08879895250565409,0.6262425447316103,0.056664415
Pneumothorax,0.08879895250565409,0.6282306163021869,0.056652
Pneumothorax,0.09034638733484109,0.6282306163021869,0.0557982
Pneumothorax,0.09034638733484109,0.6302186878727635,0.055795114
Pneumothorax,0.09219140578502559,0.6302186878727635,0.054660898
Pneumothorax,0.09219140578502559,0.6341948310139165,0.054583143
Pneumothorax,0.0934412569932151,0.6341948310139165,0.05381613
Pneumothorax,0.0934412569932151,0.6361829025844931,0.053795647
Pneumothorax,0.09433400785620759,0.6361829025844931,0.05339014
Pneumothorax,0.09433400785620759,0.6381709741550696,0.053385865
Pneumothorax,0.0975479109629806,0.6381709741550696,0.051600646
Pneumothorax,0.0975479109629806,0.6401590457256461,0.05157298
Pneumothorax,0.0978454945839781,0.6401590457256461,0.051291645
Pneumothorax,0.0978454945839781,0.6421471172962226,0.05126563
Pneumothorax,0.0991548625163671,0.6421471172962226,0.050745938
Pneumothorax,0.0991548625163671,0.6441351888667992,0.05073758
Pneumothorax,0.1026663492441376,0.6441351888667992,0.049109995
Pneumothorax,0.1026663492441376,0.6461232604373758,0.049096927
Pneumothorax,0.1037971670039281,0.6461232604373758,0.04861514
Pneumothorax,0.1037971670039281,0.6481113320079522,0.048570972
Pneumothorax,0.1039162004523271,0.6481113320079522,0.048521113
Pneumothorax,0.1039162004523271,0.6500994035785288,0.048458315
Pneumothorax,0.1042137840733246,0.6500994035785288,0.04814005
Pneumothorax,0.1042137840733246,0.6520874751491054,0.048125386
Pneumothorax,0.1048684680395191,0.6520874751491054,0.047943812
Pneumothorax,0.1048684680395191,0.6540755467196819,0.047916315
Pneumothorax,0.1053446018331151,0.6540755467196819,0.047762826
Pneumothorax,0.1053446018331151,0.6560636182902585,0.047744986
Pneumothorax,0.1058802523509106,0.6560636182902585,0.047513593
Pneumothorax,0.1058802523509106,0.658051689860835,0.047490206
Pneumothorax,0.1059992857993096,0.658051689860835,0.047408458
Pneumothorax,0.1059992857993096,0.6600397614314115,0.04736905
Pneumothorax,0.1061183192477086,0.6600397614314115,0.0473323
Pneumothorax,0.1061183192477086,0.6620278330019881,0.047328886
Pneumothorax,0.10689203666230211,0.6620278330019881,0.046984375
Pneumothorax,0.10689203666230211,0.6640159045725647,0.046882067
Pneumothorax,0.1070705868349006,0.6640159045725647,0.04684383
Pneumothorax,0.1070705868349006,0.6660039761431411,0.046820767
Pneumothorax,0.10784430424949411,0.6660039761431411,0.046333246
Pneumothorax,0.10784430424949411,0.6679920477137177,0.046307344
Pneumothorax,0.10962980597547911,0.6679920477137177,0.045474
Pneumothorax,0.10962980597547911,0.6699801192842942,0.045424286
Pneumothorax,0.11022497321747411,0.6699801192842942,0.04515845
Pneumothorax,0.11022497321747411,0.6719681908548708,0.045146454
Pneumothorax,0.11058207356267111,0.6719681908548708,0.045037065
Pneumothorax,0.11058207356267111,0.6739562624254473,0.045021534
Pneumothorax,0.11087965718366861,0.6739562624254473,0.044939395
Pneumothorax,0.11087965718366861,0.6759443339960238,0.044752356
Pneumothorax,0.1115938578740626,0.6759443339960238,0.044535633
Pneumothorax,0.1115938578740626,0.6779324055666004,0.044521235
Pneumothorax,0.11260564218545412,0.6779324055666004,0.044115897
Pneumothorax,0.11260564218545412,0.679920477137177,0.04406966
Pneumothorax,0.11534341149863112,0.679920477137177,0.042848058
Pneumothorax,0.11534341149863112,0.6819085487077535,0.042781822
Pneumothorax,0.11683132960361861,0.6819085487077535,0.042195305
Pneumothorax,0.11683132960361861,0.68389662027833,0.04216984
Pneumothorax,0.11843828115700512,0.68389662027833,0.041586816
Pneumothorax,0.11843828115700512,0.6858846918489065,0.041584667
Pneumothorax,0.11891441495060112,0.6858846918489065,0.04132912
Pneumothorax,0.11891441495060112,0.6878727634194831,0.04132536
Pneumothorax,0.11992619926199262,0.6878727634194831,0.04102132
Pneumothorax,0.11992619926199262,0.6898608349900597,0.041006748
Pneumothorax,0.12177121771217712,0.6898608349900597,0.040147465
Pneumothorax,0.12177121771217712,0.6918489065606361,0.040145565
Pneumothorax,0.12260445185097012,0.6918489065606361,0.0397318
Pneumothorax,0.12260445185097012,0.6938369781312127,0.039712626
Pneumothorax,0.12665158909653612,0.6938369781312127,0.03853081
Pneumothorax,0.12665158909653612,0.6958250497017893,0.038513158
Pneumothorax,0.12879419116771812,0.6958250497017893,0.037787408
Pneumothorax,0.12879419116771812,0.6978131212723658,0.03772794
Pneumothorax,0.12885370789191763,0.6978131212723658,0.03770485
Pneumothorax,0.12885370789191763,0.6998011928429424,0.037649583
Pneumothorax,0.12986549220330912,0.6998011928429424,0.037310895
Pneumothorax,0.12986549220330912,0.7017892644135189,0.037298635
Pneumothorax,0.13153196048089513,0.7017892644135189,0.03666803
Pneumothorax,0.13153196048089513,0.7037773359840954,0.036655705
Pneumothorax,0.13212712772289012,0.7037773359840954,0.03634622
Pneumothorax,0.13212712772289012,0.705765407554672,0.0363405
Pneumothorax,0.13415069634567314,0.705765407554672,0.03566843
Pneumothorax,0.13415069634567314,0.7077534791252486,0.035649505
Pneumothorax,0.13421021306987263,0.7077534791252486,0.035646643
Pneumothorax,0.13421021306987263,0.709741550695825,0.03564569
Pneumothorax,0.14295917152719914,0.709741550695825,0.033547375
Pneumothorax,0.14295917152719914,0.7117296222664016,0.033542316
Pneumothorax,0.14349482204499464,0.7117296222664016,0.033364486
Pneumothorax,0.14349482204499464,0.7137176938369781,0.033344876
Pneumothorax,0.14450660635638615,0.7137176938369781,0.033058096
Pneumothorax,0.14450660635638615,0.7157057654075547,0.03304707
Pneumothorax,0.14766099273895963,0.7157057654075547,0.032363635
Pneumothorax,0.14766099273895963,0.7176938369781312,0.03231747
Pneumothorax,0.14962504463754314,0.7176938369781312,0.0318408
Pneumothorax,0.14962504463754314,0.7236580516898609,0.031766966
Pneumothorax,0.15450541602190215,0.7236580516898609,0.03080251
Pneumothorax,0.15450541602190215,0.7256461232604374,0.03080167
Pneumothorax,0.15521961671229614,0.7256461232604374,0.030661674
Pneumothorax,0.15521961671229614,0.7276341948310139,0.03065911
Pneumothorax,0.15599333412688965,0.7276341948310139,0.030526927
Pneumothorax,0.15599333412688965,0.7296222664015904,0.030515123
Pneumothorax,0.15890965361266515,0.7296222664015904,0.030004438
Pneumothorax,0.15890965361266515,0.731610337972167,0.029994136
Pneumothorax,0.16319485775502918,0.731610337972167,0.029220216
Pneumothorax,0.16319485775502918,0.7335984095427436,0.029207168
Pneumothorax,0.16682537793119867,0.7335984095427436,0.028687278
Pneumothorax,0.16682537793119867,0.73558648111332,0.028680088
Pneumothorax,0.17140816569456016,0.73558648111332,0.027835758
Pneumothorax,0.17140816569456016,0.7375745526838966,0.027833236
Pneumothorax,0.17271753362694917,0.7375745526838966,0.027626466
Pneumothorax,0.17271753362694917,0.7395626242544732,0.027604776
Pneumothorax,0.17378883466254016,0.7395626242544732,0.027440144
Pneumothorax,0.17378883466254016,0.7415506958250497,0.027437288
Pneumothorax,0.17616950363052017,0.7415506958250497,0.027058002
Pneumothorax,0.17616950363052017,0.7435387673956262,0.027034951
Pneumothorax,0.17938340673729317,0.7435387673956262,0.026583623
Pneumothorax,0.17938340673729317,0.7455268389662028,0.026566042
Pneumothorax,0.18116890846327818,0.7455268389662028,0.026321301
Pneumothorax,0.18116890846327818,0.7475149105367793,0.026320996
Pneumothorax,0.18229972622306867,0.7475149105367793,0.026131438
Pneumothorax,0.18229972622306867,0.7495029821073559,0.0261299
Pneumothorax,0.18360909415545767,0.7495029821073559,0.02591437
Pneumothorax,0.18360909415545767,0.7514910536779325,0.025907453
Pneumothorax,0.1867039638138317,0.7514910536779325,0.025376894
Pneumothorax,0.1867039638138317,0.7534791252485089,0.025374604
Pneumothorax,0.1884299488156172,0.7534791252485089,0.025173027
Pneumothorax,0.1884299488156172,0.7554671968190855,0.025160126
Pneumothorax,0.19170336864658968,0.7554671968190855,0.024730146
Pneumothorax,0.19170336864658968,0.757455268389662,0.02472868
Pneumothorax,0.1947387215807642,0.757455268389662,0.024395367
Pneumothorax,0.1947387215807642,0.7594433399602386,0.024382085
Pneumothorax,0.1986668253779312,0.7594433399602386,0.023808219
Pneumothorax,0.1986668253779312,0.7614314115308151,0.0238004
Pneumothorax,0.1987263421021307,0.7614314115308151,0.023792215
Pneumothorax,0.1987263421021307,0.7634194831013916,0.023787938
Pneumothorax,0.2019997619331032,0.7634194831013916,0.02325102
Pneumothorax,0.2019997619331032,0.7654075546719682,0.023250172
Pneumothorax,0.2037257469348887,0.7654075546719682,0.022993807
Pneumothorax,0.2037257469348887,0.7673956262425448,0.022987364
Pneumothorax,0.2055112486608737,0.7673956262425448,0.022857072
Pneumothorax,0.2055112486608737,0.7693836978131213,0.0228562
Pneumothorax,0.2110463040114272,0.7693836978131213,0.022296898
Pneumothorax,0.2110463040114272,0.7713717693836978,0.022296717
Pneumothorax,0.2122961552196167,0.7713717693836978,0.022163875
Pneumothorax,0.2122961552196167,0.7733598409542743,0.022152567
Pneumothorax,0.2144982740149982,0.7733598409542743,0.021865856
Pneumothorax,0.2144982740149982,0.7753479125248509,0.021862937
Pneumothorax,0.21485537436019522,0.7753479125248509,0.021838684
Pneumothorax,0.21485537436019522,0.7773359840954275,0.0218337
Pneumothorax,0.23074633972146172,0.7773359840954275,0.0202716
Pneumothorax,0.23074633972146172,0.7793240556660039,0.020252677
Pneumothorax,0.23152005713605522,0.7793240556660039,0.020180471
Pneumothorax,0.23152005713605522,0.7813121272365805,0.020176217
Pneumothorax,0.23259135817164622,0.7813121272365805,0.020095835
Pneumothorax,0.23259135817164622,0.7833001988071571,0.020095823
Pneumothorax,0.23288894179264374,0.7833001988071571,0.020068161
Pneumothorax,0.23288894179264374,0.7852882703777336,0.02006718
Pneumothorax,0.23580526127841925,0.7852882703777336,0.019802472
Pneumothorax,0.23580526127841925,0.7872763419483101,0.019802291
Pneumothorax,0.23645994524461372,0.7872763419483101,0.019743465
Pneumothorax,0.23645994524461372,0.7892644135188867,0.019741502
Pneumothorax,0.23735269610760623,0.7892644135188867,0.019668685
Pneumothorax,0.23735269610760623,0.7912524850894632,0.019668201
Pneumothorax,0.23741221283180575,0.7912524850894632,0.019666951
Pneumothorax,0.23741221283180575,0.7932405566600398,0.019662682
Pneumothorax,0.23907868110939173,0.7932405566600398,0.019473676
Pneumothorax,0.23907868110939173,0.7972166998011928,0.019456184
Pneumothorax,0.23991191524818473,0.7972166998011928,0.01935629
Pneumothorax,0.24003094869658373,0.7972166998011928,0.019335536
Pneumothorax,0.24741102249732175,0.7972166998011928,0.018841324
Pneumothorax,0.24741102249732175,0.7992047713717694,0.018841125
Pneumothorax,0.24747053922152124,0.7992047713717694,0.018820807
Pneumothorax,0.24747053922152124,0.8011928429423459,0.018799784
Pneumothorax,0.24877990715391024,0.8011928429423459,0.018697746
Pneumothorax,0.24877990715391024,0.8031809145129225,0.018695006
Pneumothorax,0.24931555767170574,0.8031809145129225,0.018645953
Pneumothorax,0.24931555767170574,0.805168986083499,0.018632345
Pneumothorax,0.25211284370908227,0.805168986083499,0.018436007
Pneumothorax,0.25211284370908227,0.8071570576540755,0.018432006
Pneumothorax,0.25669563147244373,0.8071570576540755,0.018111955
Pneumothorax,0.25669563147244373,0.8091451292246521,0.018109024
Pneumothorax,0.25806451612903225,0.8091451292246521,0.017994357
Pneumothorax,0.25806451612903225,0.8111332007952287,0.017977918
Pneumothorax,0.25848113319842875,0.8111332007952287,0.017947465
Pneumothorax,0.25848113319842875,0.8131212723658051,0.017924802
Pneumothorax,0.27246756338531125,0.8131212723658051,0.01681663
Pneumothorax,0.27246756338531125,0.8151093439363817,0.016812209
Pneumothorax,0.2751458159742888,0.8151093439363817,0.016641825
Pneumothorax,0.2751458159742888,0.8170974155069582,0.016641485
Pneumothorax,0.27615760028568026,0.8170974155069582,0.016581068
Pneumothorax,0.27615760028568026,0.8190854870775348,0.016576031
Pneumothorax,0.2772884180454708,0.8190854870775348,0.016496697
Pneumothorax,0.2772884180454708,0.8210735586481114,0.016483909
Pneumothorax,0.2790144030472563,0.8210735586481114,0.016376719
Pneumothorax,0.2790144030472563,0.8230616302186878,0.016376369
Pneumothorax,0.27978812046184975,0.8230616302186878,0.016308263
Pneumothorax,0.27978812046184975,0.8250497017892644,0.016295379
Pneumothorax,0.28264492322342577,0.8250497017892644,0.016158786
Pneumothorax,0.28264492322342577,0.827037773359841,0.01615874
Pneumothorax,0.28823949529817877,0.827037773359841,0.0157858
Pneumothorax,0.28823949529817877,0.8290258449304175,0.015783144
Pneumothorax,0.28931079633376977,0.8290258449304175,0.015739784
Pneumothorax,0.28931079633376977,0.831013916500994,0.015733266
Pneumothorax,0.2965718366861088,0.831013916500994,0.015298037
Pneumothorax,0.2965718366861088,0.8330019880715706,0.015296447
Pneumothorax,0.2969289370313058,0.8330019880715706,0.015283484
Pneumothorax,0.2969289370313058,0.8349900596421471,0.015280713
Pneumothorax,0.2984763718604928,0.8349900596421471,0.015157734
Pneumothorax,0.2984763718604928,0.8369781312127237,0.015155733
Pneumothorax,0.2986549220330913,0.8369781312127237,0.01515039
Pneumothorax,0.2986549220330913,0.8389662027833003,0.015149951
Pneumothorax,0.3022854422092608,0.8389662027833003,0.0148985395
Pneumothorax,0.3022854422092608,0.8409542743538767,0.014895265
Pneumothorax,0.3066301630758243,0.8409542743538767,0.014609836
Pneumothorax,0.3066301630758243,0.8429423459244533,0.014599891
Pneumothorax,0.30889179859540533,0.8429423459244533,0.014502429
Pneumothorax,0.3090108320438043,0.8429423459244533,0.014497239
Pneumothorax,0.3094274491132008,0.8429423459244533,0.014477263
Pneumothorax,0.3094274491132008,0.8449304174950298,0.014459558
Pneumothorax,0.3150815379121533,0.8449304174950298,0.014110086
Pneumothorax,0.3150815379121533,0.8469184890656064,0.014096758
Pneumothorax,0.3290084513748363,0.8469184890656064,0.013342078
Pneumothorax,0.3290084513748363,0.8489065606361829,0.013339926
Pneumothorax,0.33734079276276635,0.8489065606361829,0.0129892705
Pneumothorax,0.33734079276276635,0.8508946322067594,0.012988135
Pneumothorax,0.33924532793715034,0.8508946322067594,0.0128934365
Pneumothorax,0.33924532793715034,0.852882703777336,0.01289018
Pneumothorax,0.34293536483751935,0.852882703777336,0.0126831895
Pneumothorax,0.34293536483751935,0.8548707753479126,0.012680975
Pneumothorax,0.34656588501368885,0.8548707753479126,0.012513178
Pneumothorax,0.34656588501368885,0.856858846918489,0.012510704
Pneumothorax,0.36894417331270085,0.856858846918489,0.011584482
Pneumothorax,0.36894417331270085,0.8588469184890656,0.011583007
Pneumothorax,0.3699559576240924,0.8588469184890656,0.011536351
Pneumothorax,0.3699559576240924,0.8608349900596421,0.011532927
Pneumothorax,0.37067015831448635,0.8608349900596421,0.011513113
Pneumothorax,0.37067015831448635,0.8628230616302187,0.011509239
Pneumothorax,0.3716819426258779,0.8628230616302187,0.011466792
Pneumothorax,0.3716819426258779,0.8648111332007953,0.011463372
Pneumothorax,0.3750743959052494,0.8648111332007953,0.011329488
Pneumothorax,0.3750743959052494,0.8667992047713717,0.011329162
Pneumothorax,0.3782882990120224,0.8667992047713717,0.011215543
Pneumothorax,0.3782882990120224,0.8687872763419483,0.011212237
Pneumothorax,0.37846684918462087,0.8687872763419483,0.011206845
Pneumothorax,0.37846684918462087,0.8707753479125249,0.01120201
Pneumothorax,0.3787049160814189,0.8707753479125249,0.011194746
Pneumothorax,0.3787049160814189,0.8727634194831014,0.011184806
